,0,1,2,3,4,5,6,7,8,9
4585,0.10869565217391304,0.2072072072072072,0.21379310344827587,0.014925373134328358,0.06976744186046512,0.33884297520661155,0.22641509433962265,-0.050359712230215826,0.23333333333333334,-0.0782608695652174
4586,-0.18471337579617833,-0.038461538461538464,-0.02158273381294964,-0.012987012987012988,-0.006289308176100629,0.0,-0.09411764705882353,-0.0945945945945946,0.01818181818181818,0.0
4587,-0.006622516556291391,0.31958762886597936,0.2283464566929134,0.05357142857142857,0.007194244604316547,0.061224489795918366,-0.19480519480519481,0.050359712230215826,0.125,-0.06818181818181818
4588,0.07042253521126761,-0.006289308176100629,0.037037037037037035,0.025,-0.037037037037037035,0.40625,-0.18446601941747573,-0.025,0.019867549668874173,-0.056
4589,-0.05194805194805195,0.17557251908396945,0.08176100628930817,-0.007518796992481203,0.07692307692307693,0.424,-0.1794871794871795,0.184,-0.04516129032258064,0.4098360655737705
4590,-0.034013605442176874,0.11409395973154363,0.013157894736842105,0.05128205128205128,-0.017341040462427744,-0.07514450867052024,-0.12299465240641712,0.09433962264150944,-0.0738255033557047,0.1282051282051282
4591,0.11320754716981132,-0.014492753623188406,0.3383458646616541,-0.0273972602739726,0.0948905109489051,0.09352517985611511,-0.04,0.1826086956521739,0.05263157894736842,0.1111111111111111
4592,-0.05343511450381679,-0.09803921568627451,0.184,0.047619047619047616,0.2711864406779661,0.08695652173913043,0.2391304347826087,0.23577235772357724,0.2125984251968504,0.36363636363636365
4593,0.041666666666666664,0.006060606060606061,0.16312056737588654,0.4444444444444444,0.13924050632911392,0.1292517006802721,0.1678832116788321,0.043478260869565216,0.25757575757575757,0.2558139534883721
4594,-0.06097560975609756,-0.0718954248366013,0.08571428571428572,0.07006369426751592,-0.1111111111111111,-0.025,-0.030303030303030304,-0.15723270440251572,0.01935483870967742,0.13513513513513514
4595,0.25252525252525254,-0.006802721088435374,0.5769230769230769,0.3008130081300813,0.06474820143884892,0.35251798561151076,0.24087591240875914,0.2198581560283688,0.20279720279720279,0.3939393939393939
4596,0.26436781609195403,0.08108108108108109,0.20270270270270271,0.08148148148148149,-0.06766917293233082,-0.034482758620689655,0.07142857142857142,0.012345679012345678,0.5454545454545454,0.1728395061728395
4597,-0.05660377358490566,0.03571428571428571,-0.020134228187919462,0.03125,-0.056179775280898875,-0.1625,-0.1411764705882353,0.014492753623188406,0.19205298013245034,-0.1310344827586207
4598,-0.1891891891891892,-0.08974358974358974,0.06493506493506493,0.01818181818181818,0.006535947712418301,-0.2080536912751678,-0.19718309859154928,-0.11888111888111888,-0.17567567567567569,0.0718954248366013
4599,-0.06756756756756757,0.032679738562091505,-0.17073170731707318,-0.1518987341772152,-0.13414634146341464,-0.1935483870967742,-0.031055900621118012,-0.2108843537414966,-0.1388888888888889,-0.07692307692307693
4600,0.01935483870967742,0.256198347107438,0.0759493670886076,-0.031446540880503145,0.06666666666666667,0.047619047619047616,-0.1165644171779141,0.17647058823529413,0.07692307692307693,-0.17333333333333334
4601,0.3563218390804598,-0.14285714285714285,0.01935483870967742,0.16129032258064516,-0.03067484662576687,-0.14285714285714285,-0.25,0.008,0.047619047619047616,-0.013157894736842105
4602,0.2727272727272727,-0.0547945205479452,0.0,0.02857142857142857,0.05970149253731343,0.0,-0.0759493670886076,0.14685314685314685,0.013157894736842105,-0.17073170731707318
4603,0.08196721311475409,-0.038461538461538464,0.0738255033557047,0.10638297872340426,0.057971014492753624,-0.08333333333333333,-0.10067114093959731,0.087248322147651,0.13548387096774195,0.03597122302158273
4604,-0.3918918918918919,-0.14450867052023122,-0.08571428571428572,-0.24475524475524477,-0.3333333333333333,-0.15862068965517243,0.03614457831325301,-0.1907514450867052,-0.07878787878787878,-0.12751677852348994
4605,-0.17419354838709677,-0.13513513513513514,-0.0070921985815602835,-0.05970149253731343,-0.312,-0.25517241379310346,0.45614035087719296,-0.033707865168539325,-0.1111111111111111,0.10828025477707007
4606,0.2037037037037037,-0.21875,-0.3023255813953488,-0.16901408450704225,0.09615384615384616,-0.15942028985507245,0.014492753623188406,0.0547945205479452,-0.05405405405405406,0.0
4607,0.05454545454545454,-0.18110236220472442,-0.05660377358490566,-0.13725490196078433,-0.08433734939759036,-0.08433734939759036,-0.012195121951219513,-0.07913669064748201,-0.0547945205479452,-0.007194244604316547
4608,0.0728476821192053,0.0,-0.015151515151515152,0.1038961038961039,-0.0948905109489051,0.07894736842105263,0.015873015873015872,-0.04895104895104895,0.14457831325301204,-0.0440251572327044
4609,0.08974358974358974,0.1206896551724138,-0.07936507936507936,-0.031055900621118012,-0.3194444444444444,-0.055900621118012424,-0.17575757575757575,0.05806451612903226,-0.011764705882352941,-0.08875739644970414
4610,-0.05333333333333334,0.109375,-0.007407407407407408,0.15447154471544716,-0.057692307692307696,-0.006535947712418301,-0.14482758620689656,-0.10077519379844961,0.10606060606060606,-0.12781954887218044
4611,-0.009174311926605505,0.3893129770992366,0.015151515151515152,0.0,0.2413793103448276,-0.06569343065693431,0.08641975308641975,-0.03278688524590164,0.11392405063291139,-0.017543859649122806
4612,0.32038834951456313,0.3469387755102041,0.11267605633802817,0.02702702702702703,-0.03076923076923077,-0.0440251572327044,0.25190839694656486,0.15,0.09803921568627451,0.056
4613,-0.034482758620689655,0.024390243902439025,-0.030303030303030304,0.072,0.0,-0.029850746268656716,0.11764705882352941,0.168,-0.05660377358490566,-0.011904761904761904
4614,-0.11258278145695365,-0.04895104895104895,-0.0375,0.1643835616438356,-0.14838709677419354,-0.12857142857142856,-0.04054054054054054,0.058823529411764705,-0.15789473684210525,0.19047619047619047
4615,0.05185185185185185,-0.1044776119402985,0.08843537414965986,0.02666666666666667,0.020689655172413793,0.15942028985507245,-0.0625,0.15862068965517243,0.06578947368421052,0.03184713375796178
4616,-0.10975609756097561,0.03529411764705882,-0.10559006211180125,-0.31386861313868614,-0.011494252873563218,-0.09826589595375723,-0.03546099290780142,-0.09333333333333334,0.014492753623188406,-0.14457831325301204
4617,-0.2108843537414966,-0.04504504504504504,-0.02531645569620253,0.021897810218978103,-0.05194805194805195,-0.09523809523809523,0.26732673267326734,-0.3333333333333333,-0.06329113924050633,-0.04294478527607362
4618,0.16981132075471697,-0.023255813953488372,0.0125,-0.08695652173913043,0.308411214953271,-0.14102564102564102,0.025974025974025976,-0.14049586776859505,-0.05714285714285714,-0.0547945205479452
4619,0.2602739726027397,0.07894736842105263,0.014084507042253521,0.16279069767441862,0.015151515151515152,0.0,-0.007407407407407408,-0.09243697478991597,0.1044776119402985,0.0070921985815602835
4620,-0.07878787878787878,0.1386861313868613,0.024390243902439025,-0.08496732026143791,0.020134228187919462,-0.09352517985611511,-0.1951219512195122,-0.21739130434782608,-0.011904761904761904,-0.10303030303030303
4621,0.018867924528301886,0.24210526315789474,0.09774436090225563,0.03225806451612903,0.13559322033898305,0.1069182389937107,-0.025974025974025976,-0.022900763358778626,-0.06756756756756757,-0.029850746268656716
4622,0.023529411764705882,0.42105263157894735,0.1038961038961039,0.2080536912751678,0.025210084033613446,-0.12258064516129032,0.025210084033613446,0.16279069767441862,-0.006060606060606061,-0.125
4623,0.17829457364341086,0.0948905109489051,0.13432835820895522,0.37037037037037035,0.07246376811594203,0.01818181818181818,0.17880794701986755,0.08974358974358974,-0.03389830508474576,0.11242603550295859
4624,0.09859154929577464,0.030303030303030304,0.3178294573643411,0.03184713375796178,0.05185185185185185,0.21428571428571427,0.03816793893129771,0.14285714285714285,-0.09836065573770492,0.16666666666666666
4625,-0.03896103896103896,0.5315315315315315,0.42857142857142855,0.4642857142857143,0.03225806451612903,0.02631578947368421,0.11450381679389313,0.226890756302521,0.1232876712328767,0.4766355140186916
4626,-0.08875739644970414,0.22580645161290322,-0.012345679012345678,0.021897810218978103,-0.13609467455621302,-0.12101910828025478,-0.07096774193548387,-0.07692307692307693,0.05555555555555555,-0.05063291139240506
4627,-0.14285714285714285,0.0196078431372549,0.0759493670886076,-0.03355704697986577,-0.07692307692307693,-0.06832298136645963,-0.058823529411764705,-0.1510791366906475,-0.08396946564885496,-0.08148148148148149
4628,0.018633540372670808,-0.10416666666666667,-0.08536585365853659,0.06040268456375839,0.017341040462427744,-0.07042253521126761,-0.12790697674418605,-0.046511627906976744,-0.13414634146341464,-0.16312056737588654
4629,0.05333333333333334,-0.046511627906976744,-0.005917159763313609,0.28205128205128205,0.11627906976744186,-0.04,-0.05,-0.0759493670886076,0.058823529411764705,-0.12857142857142856
4630,-0.10857142857142857,-0.08571428571428572,-0.0728476821192053,0.012345679012345678,-0.25,0.0,-0.19047619047619047,-0.13609467455621302,-0.06077348066298342,-0.06756756756756757
4631,0.016129032258064516,0.26956521739130435,0.09401709401709402,-0.07563025210084033,0.0,0.07006369426751592,-0.13821138211382114,0.10067114093959731,-0.15151515151515152,0.06086956521739131
4632,0.3082706766917293,-0.0625,-0.06756756756756757,0.06040268456375839,-0.04838709677419355,0.031446540880503145,0.006134969325153374,-0.07317073170731707,-0.037037037037037035,0.0896551724137931
4633,-0.03488372093023256,-0.08982035928143713,0.109375,-0.01775147928994083,-0.036585365853658534,0.041916167664670656,-0.014084507042253521,-0.018633540372670808,0.2125,-0.020134228187919462
4634,-0.14634146341463414,-0.1464968152866242,0.034482758620689655,-0.12345679012345678,-0.012658227848101266,0.006289308176100629,0.13953488372093023,0.029585798816568046,0.07407407407407407,0.08875739644970414
4635,0.2777777777777778,-0.058823529411764705,0.11267605633802817,-0.0625,0.04294478527607362,0.08450704225352113,0.20270270270270271,-0.16083916083916083,0.04697986577181208,0.06666666666666667
4636,-0.01639344262295082,-0.15625,-0.136986301369863,-0.1297709923664122,-0.08176100628930817,0.014285714285714285,-0.07692307692307693,0.14285714285714285,0.006711409395973154,0.05982905982905983
4637,-0.05732484076433121,-0.06060606060606061,-0.11594202898550725,-0.10743801652892562,-0.1728395061728395,-0.3643410852713178,-0.18518518518518517,-0.06097560975609756,0.01910828025477707,0.061224489795918366
4638,-0.007407407407407408,-0.18120805369127516,0.013513513513513514,-0.10569105691056911,-0.04294478527607362,-0.12121212121212122,-0.12883435582822086,-0.017964071856287425,-0.11811023622047244,0.03546099290780142
4639,-0.09352517985611511,-0.13286713286713286,0.0072992700729927005,0.007751937984496124,-0.3230769230769231,-0.05732484076433121,0.038461538461538464,-0.057971014492753624,0.02564102564102564,-0.24770642201834864
4640,-0.11888111888111888,-0.08176100628930817,-0.06382978723404255,-0.17073170731707318,-0.03896103896103896,-0.16279069767441862,0.1111111111111111,-0.19008264462809918,-0.006711409395973154,-0.11304347826086956
4641,-0.1,-0.25,-0.38461538461538464,-0.05714285714285714,-0.25874125874125875,-0.07142857142857142,-0.14606741573033707,-0.18292682926829268,-0.1223021582733813,-0.06976744186046512
4642,-0.3763440860215054,0.20481927710843373,0.023255813953488372,-0.08,0.2926829268292683,0.0,0.11564625850340136,0.1623931623931624,0.12962962962962962,-0.13978494623655913
4643,-0.08609271523178808,-0.41509433962264153,-0.2892561983471074,-0.125,-0.18181818181818182,0.029585798816568046,-0.5087719298245614,-0.2727272727272727,0.0,0.11949685534591195
4644,0.01775147928994083,-0.1079136690647482,-0.017241379310344827,0.02127659574468085,-0.04827586206896552,0.18309859154929578,-0.2,-0.4049586776859504,-0.25862068965517243,0.1
4645,-0.136986301369863,0.15315315315315314,-0.046153846153846156,0.087248322147651,0.07216494845360824,-0.07586206896551724,0.38461538461538464,-0.4727272727272727,0.0,0.06474820143884892
4646,-0.08843537414965986,0.1917808219178082,0.05263157894736842,0.09933774834437085,-0.3333333333333333,-0.0718954248366013,-0.10948905109489052,-0.015151515151515152,-0.14084507042253522,0.044585987261146494
4647,-0.12857142857142856,-0.04242424242424243,-0.45454545454545453,-0.4351145038167939,-0.11949685534591195,-0.11538461538461539,0.0,-0.06666666666666667,-0.019867549668874173,-0.19718309859154928
4648,-0.2,0.21818181818181817,-0.19230769230769232,0.04672897196261682,-0.01935483870967742,0.25396825396825395,-0.04477611940298507,-0.2932330827067669,0.013888888888888888,-0.023622047244094488
4649,-0.21666666666666667,-0.19117647058823528,-0.24475524475524477,-0.014492753623188406,0.2857142857142857,-0.08387096774193549,0.0718954248366013,-0.011494252873563218,-0.25,0.0
4650,-0.6363636363636364,-0.23178807947019867,-0.19444444444444445,-0.38461538461538464,-0.23076923076923078,-0.25748502994011974,-0.2571428571428571,-0.24087591240875914,-0.12574850299401197,-0.13559322033898305
4651,-0.024390243902439025,-0.24675324675324675,0.04132231404958678,0.08064516129032258,-0.1926605504587156,-0.06542056074766354,0.046511627906976744,-0.05263157894736842,-0.16279069767441862,-0.056179775280898875
4652,-0.47368421052631576,-0.5818181818181818,-0.2032520325203252,-0.39344262295081966,-0.16312056737588654,0.034482758620689655,-0.0064516129032258064,-0.15555555555555556,-0.2248062015503876,-0.36507936507936506
4653,-0.12987012987012986,-0.5172413793103449,-0.1111111111111111,0.10526315789473684,-0.1282051282051282,0.08270676691729323,-0.01639344262295082,-0.19083969465648856,-0.05970149253731343,0.11888111888111888
4654,0.04225352112676056,-0.07017543859649122,-0.31092436974789917,-0.0958904109589041,-0.3391304347826087,0.008695652173913044,0.06060606060606061,-0.08823529411764706,-0.15384615384615385,0.03546099290780142
4655,-0.125,-0.09836065573770492,-0.1297709923664122,0.15702479338842976,0.022556390977443608,0.05454545454545454,0.21739130434782608,0.3442622950819672,-0.17037037037037037,0.30158730158730157
4656,-0.09090909090909091,0.056338028169014086,0.0,0.0273972602739726,-0.013157894736842105,-0.013333333333333334,-0.17482517482517482,-0.09933774834437085,0.25217391304347825,0.16030534351145037
4657,-0.06557377049180328,0.015625,0.26618705035971224,0.12195121951219512,0.0064516129032258064,0.17333333333333334,0.125,0.023255813953488372,0.031055900621118012,-0.12121212121212122
4658,-0.08843537414965986,0.025974025974025976,-0.17482517482517482,0.07462686567164178,-0.24561403508771928,-0.061452513966480445,0.02824858757062147,0.017964071856287425,-0.01910828025477707,-0.47058823529411764
4659,-0.24285714285714285,-0.10256410256410256,-0.07462686567164178,-0.09090909090909091,-0.04054054054054054,-0.125,0.16666666666666666,-0.07975460122699386,-0.03496503496503497,-0.22627737226277372
4660,-0.0718954248366013,-0.018867924528301886,-0.29770992366412213,-0.034013605442176874,-0.011627906976744186,-0.05454545454545454,-0.017543859649122806,-0.04878048780487805,-0.04819277108433735,0.023255813953488372
4661,-0.08860759493670886,-0.036585365853658534,-0.041666666666666664,0.04516129032258064,-0.208955223880597,-0.16339869281045752,0.24503311258278146,-0.07954545454545454,0.05714285714285714,-0.4318181818181818
4662,-0.12195121951219512,0.088,0.05660377358490566,0.19626168224299065,0.007751937984496124,-0.047619047619047616,-0.0990990990990991,-0.04895104895104895,0.16666666666666666,-0.175
4663,-0.0963855421686747,-0.018633540372670808,-0.04477611940298507,0.15862068965517243,-0.16,-0.2571428571428571,-0.006896551724137931,-0.0718954248366013,-0.07317073170731707,0.17333333333333334
4664,-0.25675675675675674,-0.05785123966942149,0.0,0.007633587786259542,-0.21794871794871795,-0.2926829268292683,-0.14705882352941177,-0.18232044198895028,-0.15976331360946747,-0.14285714285714285
