,0,1,2,3,4,5,6,7,8,9
1732,46.0,-70.0,96.0,-115.0,3.0,127.0,16.0,-49.0,-74.0,-39.0
1733,82.0,27.0,34.0,-80.0,-21.0,55.0,64.0,-105.0,-6.0,38.0
1734,26.0,18.0,80.0,-67.0,48.0,94.0,56.0,-53.0,-5.0,58.0
1735,9.0,-30.0,-8.0,-103.0,18.0,-12.0,-30.0,-113.0,-11.0,11.0
1736,25.0,-78.0,52.0,-106.0,-135.0,15.0,-64.0,-77.0,-37.0,-115.0
1737,35.0,-20.0,58.0,-92.0,-178.0,-10.0,-9.0,-101.0,-3.0,-166.0
1738,-30.0,0.0,168.0,-3.0,-148.0,46.0,72.0,-46.0,3.0,-121.0
1739,4.0,-33.0,102.0,-6.0,-13.0,16.0,7.0,-36.0,-27.0,-57.0
1740,88.0,-45.0,133.0,67.0,117.0,101.0,40.0,36.0,23.0,130.0
1741,106.0,-70.0,27.0,21.0,76.0,31.0,-30.0,-50.0,-51.0,92.0
1742,93.0,-63.0,-28.0,-11.0,31.0,88.0,8.0,-132.0,-63.0,114.0
1743,64.0,-40.0,-37.0,-92.0,-52.0,-6.0,2.0,-189.0,-81.0,-10.0
1744,157.0,2.0,19.0,-42.0,8.0,-56.0,40.0,-96.0,27.0,145.0
1745,154.0,26.0,103.0,-40.0,-29.0,-71.0,54.0,-66.0,84.0,160.0
1746,127.0,-28.0,112.0,-97.0,-36.0,45.0,-35.0,-98.0,66.0,173.0
1747,-63.0,-144.0,1.0,-210.0,-144.0,119.0,-71.0,-184.0,-2.0,57.0
1748,-114.0,-89.0,20.0,-123.0,-94.0,220.0,-24.0,-150.0,-11.0,80.0
1749,-166.0,-65.0,16.0,-6.0,-80.0,199.0,65.0,-152.0,16.0,58.0
1750,-123.0,-23.0,49.0,43.0,0.0,170.0,94.0,-78.0,106.0,-21.0
1751,-137.0,-84.0,-4.0,-99.0,14.0,64.0,-50.0,-102.0,110.0,-84.0
1752,-40.0,-145.0,-80.0,-86.0,26.0,91.0,-13.0,-21.0,107.0,-49.0
1753,3.0,-111.0,-75.0,-72.0,-33.0,130.0,-14.0,-77.0,49.0,-17.0
1754,-27.0,-187.0,-115.0,-106.0,-146.0,124.0,-20.0,-120.0,0.0,-49.0
1755,-37.0,-118.0,-149.0,-163.0,-205.0,6.0,-69.0,-178.0,-33.0,-50.0
1756,34.0,-93.0,-148.0,-102.0,-118.0,-69.0,-17.0,-100.0,1.0,87.0
1757,31.0,-15.0,-93.0,-85.0,-88.0,41.0,72.0,-53.0,-24.0,116.0
1758,8.0,-12.0,-20.0,-55.0,-3.0,21.0,82.0,-88.0,37.0,183.0
1759,-78.0,-53.0,56.0,-103.0,-28.0,55.0,11.0,-100.0,-23.0,7.0
1760,6.0,-89.0,70.0,-18.0,20.0,-57.0,22.0,-104.0,57.0,98.0
1761,-12.0,-147.0,73.0,-15.0,-30.0,-101.0,-25.0,-50.0,28.0,46.0
1762,-50.0,-66.0,-27.0,-32.0,-28.0,-61.0,-15.0,-96.0,101.0,166.0
1763,-62.0,12.0,-14.0,-75.0,-6.0,24.0,49.0,-37.0,168.0,129.0
1764,-83.0,68.0,-23.0,-121.0,9.0,114.0,94.0,-60.0,126.0,112.0
1765,17.0,-1.0,89.0,-70.0,-19.0,227.0,212.0,-42.0,185.0,70.0
1766,34.0,-41.0,114.0,10.0,-59.0,180.0,165.0,-137.0,138.0,27.0
1767,59.0,-91.0,98.0,19.0,-111.0,77.0,46.0,-184.0,149.0,-30.0
1768,10.0,-66.0,83.0,-62.0,-112.0,-97.0,-59.0,-173.0,64.0,-1.0
1769,-67.0,-134.0,4.0,-191.0,-142.0,-127.0,-108.0,-103.0,-3.0,-28.0
1770,-99.0,-141.0,18.0,-176.0,-129.0,-103.0,-64.0,-13.0,45.0,19.0
1771,-85.0,-244.0,-56.0,-172.0,-138.0,27.0,-123.0,-38.0,18.0,-79.0
1772,4.0,-134.0,-66.0,-103.0,-141.0,-12.0,-54.0,-37.0,63.0,-107.0
1773,-11.0,-188.0,-39.0,-150.0,-168.0,17.0,-58.0,-135.0,-70.0,-157.0
1774,-39.0,-51.0,32.0,-114.0,-138.0,-147.0,27.0,-88.0,-65.0,-74.0
1775,-129.0,-83.0,101.0,-206.0,-92.0,-103.0,-51.0,-108.0,-72.0,5.0
1776,-52.0,-38.0,147.0,-154.0,-8.0,3.0,7.0,-42.0,79.0,50.0
1777,-46.0,-100.0,111.0,-176.0,-41.0,65.0,-9.0,-143.0,83.0,28.0
1778,-44.0,-132.0,91.0,-103.0,-90.0,70.0,22.0,-100.0,26.0,-68.0
1779,-84.0,31.0,34.0,-70.0,-69.0,40.0,22.0,-88.0,-1.0,48.0
1780,-113.0,89.0,-41.0,-69.0,-39.0,48.0,12.0,41.0,-12.0,116.0
1781,-120.0,104.0,-38.0,-41.0,-53.0,4.0,28.0,-17.0,80.0,203.0
1782,-70.0,-17.0,-22.0,19.0,-99.0,17.0,57.0,-34.0,70.0,14.0
1783,-67.0,-102.0,-9.0,-65.0,-116.0,6.0,-18.0,-146.0,82.0,-59.0
1784,-27.0,-134.0,-36.0,-63.0,-16.0,39.0,-15.0,-142.0,-29.0,-75.0
1785,-27.0,-59.0,-93.0,-156.0,1.0,-90.0,-113.0,-118.0,-17.0,36.0
1786,-86.0,-66.0,-73.0,-73.0,-68.0,-175.0,-74.0,-98.0,-36.0,-21.0
1787,-73.0,-41.0,-67.0,-108.0,-119.0,-209.0,-141.0,-140.0,50.0,13.0
1788,-37.0,-103.0,41.0,-71.0,-86.0,-18.0,-26.0,-51.0,33.0,-8.0
1789,32.0,-123.0,27.0,-79.0,-48.0,73.0,5.0,-50.0,25.0,13.0
1790,-2.0,-100.0,37.0,-58.0,-71.0,136.0,9.0,85.0,-22.0,-4.0
1791,-88.0,-186.0,-84.0,-201.0,-127.0,91.0,-10.0,-16.0,30.0,30.0
1792,-39.0,-96.0,61.0,-110.0,-33.0,134.0,4.0,25.0,37.0,135.0
1793,-55.0,-138.0,-23.0,-72.0,-21.0,154.0,17.0,-97.0,42.0,170.0
1794,-68.0,-19.0,38.0,36.0,-16.0,189.0,-22.0,-98.0,-29.0,101.0
1795,-123.0,83.0,-26.0,-17.0,-9.0,97.0,60.0,-111.0,0.0,108.0
1796,-117.0,48.0,38.0,-59.0,-8.0,3.0,76.0,-66.0,0.0,110.0
1797,-62.0,19.0,-31.0,-74.0,7.0,-88.0,68.0,-65.0,1.0,122.0
1798,-19.0,-110.0,-38.0,-89.0,-72.0,-48.0,-57.0,-85.0,-4.0,130.0
1799,-43.0,-133.0,-43.0,-175.0,-71.0,-92.0,-160.0,-146.0,-114.0,5.0
1800,-127.0,-117.0,83.0,-135.0,-96.0,-116.0,-84.0,-108.0,-83.0,22.0
1801,-159.0,-170.0,26.0,-151.0,-87.0,-93.0,-34.0,-126.0,-156.0,-67.0
1802,-168.0,-148.0,9.0,-93.0,-97.0,26.0,101.0,-115.0,-83.0,29.0
1803,-167.0,-164.0,-64.0,-213.0,-137.0,-4.0,26.0,-147.0,-149.0,53.0
1804,-130.0,-166.0,-66.0,-161.0,-103.0,-16.0,113.0,-81.0,-65.0,114.0
1805,-100.0,-67.0,-38.0,-138.0,-60.0,-33.0,106.0,-101.0,-19.0,120.0
1806,-79.0,-103.0,-36.0,-67.0,-25.0,17.0,101.0,-126.0,33.0,37.0
1807,-70.0,-48.0,-5.0,-68.0,-13.0,27.0,18.0,-125.0,42.0,-2.0
1808,-21.0,-94.0,7.0,5.0,36.0,54.0,47.0,-63.0,44.0,7.0
1809,-46.0,-68.0,81.0,55.0,50.0,23.0,65.0,-19.0,79.0,37.0
1810,-129.0,-50.0,74.0,11.0,-7.0,16.0,48.0,-53.0,65.0,84.0
1811,-136.0,-59.0,115.0,-95.0,-91.0,-25.0,-9.0,-78.0,94.0,30.0
1812,-152.0,-48.0,11.0,-110.0,-117.0,-27.0,-68.0,-131.0,69.0,86.0
1813,-107.0,-35.0,49.0,-95.0,-87.0,-111.0,-19.0,-127.0,49.0,6.0
1814,-180.0,-58.0,-35.0,-77.0,-58.0,-161.0,-47.0,-137.0,-49.0,-35.0
1815,-93.0,-44.0,-63.0,-43.0,-99.0,-96.0,56.0,-102.0,-24.0,-18.0
1816,-87.0,-97.0,-73.0,-92.0,-99.0,22.0,-61.0,-108.0,-14.0,-93.0
1817,-15.0,-120.0,-69.0,-47.0,-118.0,84.0,-41.0,-80.0,62.0,-117.0
1818,-68.0,-189.0,-14.0,-88.0,-67.0,85.0,-137.0,-75.0,-34.0,-230.0
1819,-90.0,-159.0,6.0,-2.0,-32.0,105.0,-29.0,-92.0,-78.0,-180.0
1820,-95.0,-128.0,-38.0,-27.0,-95.0,58.0,-47.0,-134.0,-156.0,-170.0
1821,-68.0,-88.0,-36.0,-59.0,-47.0,-44.0,9.0,-91.0,-153.0,-226.0
1822,6.0,-88.0,-92.0,-32.0,-104.0,-114.0,-6.0,-22.0,-103.0,-172.0
1823,-104.0,-83.0,78.0,-40.0,-21.0,-43.0,76.0,35.0,-8.0,-92.0
1824,-127.0,-124.0,-10.0,-4.0,-63.0,-53.0,41.0,-109.0,44.0,22.0
1825,-222.0,-130.0,-67.0,-84.0,-58.0,-102.0,-12.0,-116.0,34.0,2.0
1826,-99.0,-218.0,-111.0,-107.0,-105.0,-108.0,-24.0,-146.0,-35.0,-29.0
1827,-35.0,-99.0,14.0,-92.0,-14.0,32.0,113.0,4.0,-75.0,-4.0
1828,21.0,-117.0,158.0,-89.0,-82.0,109.0,94.0,-55.0,-64.0,44.0
1829,-89.0,-31.0,-16.0,-90.0,-115.0,34.0,42.0,-167.0,-87.0,-17.0
1830,-135.0,-131.0,-24.0,-124.0,-178.0,-108.0,-17.0,-199.0,-93.0,-65.0
1831,-149.0,-92.0,-100.0,-64.0,-43.0,-80.0,-43.0,-129.0,-90.0,-136.0
1832,-82.0,-44.0,47.0,-66.0,-5.0,-7.0,18.0,-23.0,-29.0,-33.0
1833,-34.0,-46.0,64.0,-114.0,12.0,31.0,61.0,-76.0,22.0,34.0
1834,-93.0,-143.0,80.0,-179.0,-74.0,9.0,103.0,-98.0,-53.0,38.0
1835,-61.0,-130.0,137.0,-118.0,8.0,28.0,152.0,-43.0,33.0,74.0
1836,-129.0,-153.0,25.0,-69.0,-21.0,-21.0,1.0,17.0,-23.0,110.0
1837,-70.0,-60.0,37.0,-33.0,7.0,45.0,37.0,-10.0,50.0,150.0
1838,-82.0,-141.0,-88.0,-84.0,-85.0,-34.0,-71.0,-62.0,-69.0,39.0
1839,-147.0,-72.0,63.0,-131.0,-111.0,-17.0,-12.0,-136.0,-77.0,-67.0
1840,-148.0,-71.0,62.0,-113.0,-100.0,-162.0,93.0,-123.0,-119.0,14.0
1841,-154.0,-24.0,86.0,-115.0,-29.0,-138.0,56.0,-123.0,-106.0,103.0
1842,-101.0,-29.0,-69.0,-78.0,-44.0,14.0,46.0,-137.0,-12.0,132.0
1843,-163.0,-65.0,-152.0,-116.0,-118.0,-68.0,-58.0,-255.0,24.0,-42.0
1844,-170.0,-55.0,-111.0,-47.0,-85.0,85.0,78.0,-287.0,138.0,-1.0
1845,-174.0,-54.0,-66.0,-43.0,-39.0,8.0,143.0,-229.0,72.0,1.0
1846,-109.0,-90.0,-24.0,-12.0,34.0,126.0,116.0,-138.0,55.0,167.0
1847,-107.0,-138.0,-37.0,-54.0,-10.0,72.0,21.0,-72.0,19.0,100.0
1848,-6.0,-113.0,23.0,-44.0,-65.0,96.0,-33.0,-38.0,45.0,98.0
1849,-73.0,-28.0,27.0,-128.0,-96.0,98.0,-9.0,-48.0,54.0,77.0
1850,34.0,-65.0,46.0,-112.0,-150.0,54.0,26.0,-94.0,30.0,70.0
1851,-46.0,-84.0,55.0,-77.0,-75.0,58.0,38.0,-7.0,-33.0,119.0
1852,41.0,-197.0,101.0,15.0,-101.0,99.0,69.0,66.0,24.0,29.0
1853,-54.0,-125.0,61.0,-46.0,-67.0,79.0,80.0,64.0,-28.0,-32.0
1854,-62.0,-84.0,38.0,-127.0,-129.0,88.0,93.0,1.0,7.0,-33.0
1855,-168.0,-77.0,58.0,-164.0,-167.0,49.0,57.0,-84.0,-190.0,-24.0
1856,-151.0,11.0,175.0,-5.0,-131.0,151.0,60.0,4.0,-108.0,86.0
1857,-107.0,-43.0,140.0,90.0,-67.0,125.0,60.0,-18.0,-53.0,86.0
1858,-60.0,-20.0,30.0,48.0,-10.0,201.0,52.0,17.0,37.0,121.0
1859,-122.0,-78.0,-151.0,-7.0,-106.0,-20.0,51.0,-29.0,2.0,26.0
1860,-95.0,-109.0,-127.0,-53.0,-103.0,0.0,-48.0,-59.0,-33.0,9.0
1861,-161.0,-6.0,-84.0,-17.0,-64.0,-127.0,-54.0,-11.0,26.0,21.0
1862,-153.0,-38.0,-18.0,-133.0,30.0,-104.0,-30.0,-23.0,-22.0,39.0
1863,-196.0,-57.0,53.0,-77.0,28.0,-90.0,21.0,-5.0,43.0,85.0
1864,-124.0,-201.0,40.0,-69.0,-45.0,-95.0,55.0,28.0,89.0,93.0
1865,-125.0,-224.0,-4.0,-42.0,-155.0,-5.0,-9.0,26.0,91.0,119.0
1866,-117.0,-216.0,-3.0,-87.0,-200.0,14.0,22.0,57.0,71.0,16.0
1867,7.0,-189.0,75.0,-40.0,-144.0,60.0,54.0,24.0,100.0,11.0
1868,57.0,-195.0,169.0,37.0,-19.0,146.0,135.0,90.0,95.0,51.0
1869,-8.0,-131.0,55.0,-27.0,-1.0,61.0,59.0,46.0,-64.0,9.0
1870,-84.0,-102.0,-40.0,-80.0,7.0,112.0,-34.0,-8.0,-180.0,-13.0
1871,-63.0,-48.0,-55.0,-123.0,-43.0,30.0,-160.0,-85.0,-132.0,-6.0
1872,7.0,-54.0,-12.0,-13.0,-20.0,17.0,-80.0,-58.0,-47.0,64.0
1873,37.0,4.0,129.0,22.0,-36.0,75.0,29.0,4.0,70.0,98.0
1874,31.0,-20.0,113.0,43.0,-44.0,86.0,103.0,0.0,48.0,67.0
1875,28.0,1.0,162.0,-24.0,-69.0,118.0,39.0,-38.0,100.0,1.0
1876,67.0,33.0,80.0,-2.0,-14.0,88.0,29.0,-77.0,60.0,52.0
1877,64.0,159.0,69.0,0.0,-23.0,69.0,-9.0,-28.0,102.0,45.0
1878,84.0,82.0,59.0,17.0,-39.0,91.0,121.0,-98.0,77.0,118.0
1879,48.0,65.0,49.0,-9.0,-54.0,14.0,93.0,-100.0,60.0,72.0
1880,28.0,-54.0,75.0,2.0,-30.0,53.0,123.0,-141.0,-41.0,29.0
1881,60.0,30.0,90.0,68.0,-19.0,39.0,90.0,-25.0,-12.0,9.0
1882,9.0,-54.0,9.0,54.0,-106.0,76.0,13.0,-110.0,-17.0,-56.0
1883,44.0,-54.0,-120.0,51.0,-74.0,-5.0,19.0,-67.0,20.0,7.0
1884,-18.0,-82.0,-171.0,16.0,-124.0,-26.0,-52.0,-110.0,-11.0,-28.0
1885,-64.0,-66.0,-178.0,42.0,-122.0,-126.0,28.0,-62.0,-84.0,-8.0
1886,-54.0,-49.0,-57.0,110.0,-140.0,-102.0,68.0,9.0,-22.0,13.0
1887,-35.0,-100.0,-137.0,121.0,-85.0,-187.0,88.0,40.0,-7.0,50.0
1888,78.0,-68.0,-20.0,121.0,-6.0,-22.0,123.0,111.0,17.0,155.0
1889,7.0,-86.0,0.0,40.0,-17.0,0.0,24.0,-38.0,9.0,26.0
1890,-20.0,-118.0,56.0,64.0,-49.0,153.0,52.0,12.0,55.0,41.0
1891,-123.0,-102.0,29.0,60.0,-116.0,81.0,-47.0,-72.0,108.0,-68.0
1892,-149.0,-66.0,-44.0,-2.0,-77.0,158.0,-47.0,-42.0,89.0,24.0
1893,-143.0,-4.0,-13.0,-38.0,-48.0,130.0,-19.0,-148.0,76.0,21.0
1894,-53.0,0.0,-24.0,-1.0,33.0,183.0,89.0,-26.0,138.0,102.0
1895,-50.0,-22.0,47.0,111.0,-31.0,215.0,186.0,-1.0,119.0,75.0
1896,-41.0,-25.0,11.0,118.0,-32.0,77.0,95.0,3.0,47.0,63.0
1897,-145.0,-30.0,-58.0,-21.0,-86.0,12.0,-64.0,-108.0,-118.0,-16.0
1898,-89.0,-3.0,-157.0,-80.0,-82.0,-51.0,-130.0,-127.0,-178.0,5.0
1899,-125.0,-19.0,-201.0,-141.0,-124.0,17.0,-107.0,-145.0,-156.0,-36.0
1900,0.0,-68.0,-132.0,-35.0,-96.0,86.0,52.0,-147.0,-30.0,4.0
1901,18.0,-201.0,-114.0,-24.0,-128.0,-4.0,52.0,-184.0,14.0,7.0
1902,14.0,-110.0,4.0,0.0,-77.0,-23.0,116.0,-132.0,20.0,32.0
1903,-76.0,-53.0,37.0,-6.0,-79.0,-132.0,23.0,-73.0,-6.0,78.0
1904,-164.0,-9.0,124.0,-26.0,-68.0,49.0,101.0,-109.0,-43.0,85.0
1905,-74.0,-15.0,129.0,50.0,-51.0,167.0,170.0,-108.0,42.0,206.0
1906,-56.0,-126.0,47.0,31.0,-79.0,180.0,142.0,-178.0,18.0,116.0
1907,6.0,-75.0,1.0,10.0,-87.0,66.0,39.0,-128.0,63.0,120.0
1908,-75.0,-128.0,-29.0,-131.0,-155.0,-84.0,-84.0,-184.0,-113.0,41.0
1909,-183.0,-27.0,-8.0,-154.0,-209.0,-29.0,-62.0,-152.0,-54.0,41.0
1910,-221.0,5.0,63.0,-146.0,-167.0,-13.0,-68.0,-136.0,-33.0,-12.0
1911,-148.0,23.0,118.0,-20.0,-85.0,8.0,80.0,-47.0,115.0,51.0
1912,-136.0,-81.0,85.0,-83.0,-48.0,-59.0,44.0,-58.0,-31.0,0.0
1913,-203.0,-131.0,-22.0,-99.0,-66.0,-219.0,5.0,-81.0,-27.0,-4.0
1914,-278.0,-235.0,-147.0,-240.0,-119.0,-254.0,-112.0,-132.0,-71.0,-78.0
1915,-249.0,-230.0,-83.0,-189.0,-135.0,-270.0,-134.0,-147.0,-26.0,-14.0
1916,-218.0,-218.0,-44.0,-155.0,-194.0,-215.0,-100.0,-117.0,-19.0,13.0
1917,-262.0,-164.0,25.0,-106.0,-211.0,-98.0,-54.0,-78.0,-8.0,-61.0
1918,-169.0,-102.0,68.0,-109.0,-192.0,-9.0,44.0,-42.0,-20.0,-17.0
1919,-80.0,-65.0,149.0,-108.0,-102.0,96.0,135.0,-18.0,-1.0,-8.0
1920,28.0,-71.0,116.0,-85.0,-44.0,183.0,100.0,-42.0,10.0,95.0
1921,-163.0,-127.0,45.0,-103.0,-76.0,148.0,-6.0,-143.0,-1.0,36.0
1922,-143.0,-127.0,43.0,-96.0,-11.0,169.0,10.0,-57.0,18.0,129.0
1923,-174.0,-81.0,113.0,1.0,100.0,128.0,74.0,-55.0,41.0,122.0
1924,-72.0,8.0,162.0,59.0,178.0,84.0,137.0,60.0,54.0,176.0
1925,-74.0,-31.0,104.0,136.0,111.0,80.0,101.0,-37.0,69.0,46.0
1926,-57.0,-77.0,77.0,92.0,-46.0,91.0,28.0,-27.0,34.0,68.0
1927,-31.0,-152.0,49.0,104.0,-48.0,170.0,40.0,-103.0,79.0,97.0
1928,-107.0,-191.0,-76.0,69.0,-109.0,113.0,-29.0,-172.0,8.0,39.0
1929,-162.0,-172.0,-75.0,45.0,-111.0,98.0,-48.0,-203.0,4.0,18.0
1930,-58.0,-115.0,-52.0,40.0,-156.0,68.0,-110.0,-159.0,15.0,-2.0
1931,-36.0,-109.0,77.0,-32.0,-139.0,18.0,-115.0,-223.0,-16.0,121.0
1932,-11.0,-163.0,78.0,-84.0,-175.0,-43.0,-101.0,-125.0,-65.0,32.0
1933,-126.0,-181.0,23.0,-145.0,-196.0,-126.0,-24.0,-131.0,-32.0,-24.0
1934,-134.0,-144.0,14.0,-54.0,-173.0,-71.0,85.0,-42.0,-22.0,-13.0
1935,-95.0,-112.0,21.0,74.0,-132.0,-5.0,88.0,-128.0,33.0,58.0
1936,5.0,-91.0,53.0,163.0,-31.0,85.0,80.0,-103.0,-5.0,103.0
1937,62.0,-53.0,101.0,137.0,28.0,181.0,68.0,-72.0,88.0,93.0
1938,37.0,-10.0,105.0,104.0,146.0,135.0,119.0,-37.0,113.0,139.0
1939,-41.0,-42.0,130.0,86.0,69.0,109.0,147.0,-36.0,188.0,154.0
1940,-68.0,-83.0,82.0,78.0,-11.0,55.0,90.0,-76.0,92.0,143.0
1941,-41.0,-5.0,54.0,82.0,-102.0,55.0,68.0,-65.0,108.0,123.0
1942,62.0,111.0,93.0,87.0,-36.0,107.0,34.0,-3.0,72.0,73.0
1943,124.0,138.0,115.0,-35.0,37.0,131.0,71.0,29.0,117.0,66.0
1944,91.0,34.0,57.0,-35.0,-1.0,96.0,2.0,1.0,89.0,-26.0
1945,97.0,-5.0,89.0,14.0,78.0,173.0,76.0,-57.0,146.0,34.0
1946,122.0,-13.0,108.0,149.0,69.0,186.0,107.0,32.0,181.0,49.0
1947,34.0,-54.0,53.0,39.0,30.0,269.0,50.0,40.0,125.0,36.0
1948,-123.0,-148.0,-165.0,-53.0,-90.0,75.0,-68.0,5.0,2.0,-80.0
1949,-218.0,-152.0,-181.0,-27.0,-143.0,75.0,-100.0,-100.0,-47.0,-96.0
1950,-118.0,-102.0,-70.0,-16.0,-114.0,-49.0,-19.0,-145.0,11.0,-36.0
1951,-66.0,-45.0,112.0,18.0,-84.0,96.0,97.0,-145.0,70.0,-15.0
1952,-111.0,-52.0,45.0,-3.0,-34.0,-18.0,64.0,-139.0,24.0,-38.0
1953,-181.0,-77.0,-39.0,-21.0,-44.0,59.0,9.0,-115.0,-45.0,-79.0
1954,-154.0,-58.0,8.0,27.0,-20.0,83.0,2.0,-59.0,-41.0,30.0
1955,-93.0,-29.0,37.0,3.0,-66.0,92.0,54.0,4.0,62.0,9.0
1956,-54.0,-57.0,74.0,70.0,-35.0,39.0,88.0,11.0,64.0,59.0
1957,-87.0,-82.0,-75.0,42.0,-103.0,-54.0,46.0,16.0,70.0,61.0
1958,-99.0,-104.0,-80.0,12.0,-106.0,-16.0,54.0,-94.0,2.0,74.0
1959,-99.0,-151.0,-92.0,4.0,-139.0,88.0,43.0,-119.0,-17.0,54.0
1960,-55.0,-112.0,-39.0,15.0,-146.0,125.0,59.0,-162.0,-32.0,13.0
1961,-16.0,-33.0,-12.0,20.0,-123.0,80.0,6.0,-30.0,-34.0,70.0
1962,28.0,84.0,-59.0,21.0,-106.0,71.0,67.0,-73.0,64.0,132.0
1963,-47.0,91.0,-11.0,-16.0,-114.0,34.0,22.0,-84.0,13.0,64.0
1964,-85.0,4.0,-9.0,-58.0,-52.0,85.0,27.0,-142.0,25.0,109.0
1965,-22.0,33.0,127.0,-45.0,81.0,57.0,44.0,-11.0,-4.0,95.0
1966,82.0,-28.0,71.0,-71.0,57.0,0.0,51.0,-29.0,32.0,152.0
1967,82.0,-72.0,37.0,-6.0,35.0,29.0,71.0,-13.0,35.0,89.0
1968,14.0,-83.0,18.0,-21.0,-51.0,117.0,64.0,-92.0,38.0,58.0
1969,-48.0,-152.0,7.0,-54.0,-41.0,135.0,46.0,-85.0,-89.0,11.0
1970,-182.0,-212.0,-40.0,-125.0,-168.0,15.0,-19.0,-226.0,-158.0,-90.0
1971,-156.0,-153.0,10.0,-40.0,-104.0,-105.0,5.0,-163.0,-65.0,-2.0
1972,-170.0,-127.0,31.0,-34.0,-76.0,-195.0,-18.0,-189.0,46.0,-62.0
1973,-28.0,-25.0,125.0,65.0,48.0,-126.0,103.0,-102.0,179.0,24.0
1974,-131.0,-161.0,-55.0,3.0,-46.0,-65.0,29.0,-140.0,-21.0,-104.0
1975,-133.0,-157.0,-59.0,52.0,-69.0,-53.0,38.0,-133.0,-36.0,12.0
1976,-96.0,-105.0,-47.0,70.0,-41.0,-18.0,-7.0,-45.0,-57.0,56.0
1977,-67.0,-95.0,51.0,64.0,-54.0,26.0,-25.0,-35.0,103.0,90.0
1978,-103.0,-39.0,71.0,31.0,-104.0,186.0,-17.0,-21.0,125.0,90.0
1979,-168.0,-122.0,13.0,6.0,-198.0,78.0,-76.0,-36.0,90.0,29.0
1980,-147.0,-142.0,0.0,-7.0,-195.0,-94.0,-36.0,-60.0,1.0,32.0
1981,-115.0,-113.0,40.0,96.0,-100.0,-102.0,24.0,60.0,86.0,57.0
1982,-123.0,-125.0,95.0,23.0,-33.0,-153.0,-13.0,10.0,36.0,14.0
1983,-99.0,-121.0,80.0,25.0,-78.0,-97.0,-61.0,-46.0,10.0,34.0
1984,-48.0,-144.0,-59.0,5.0,-23.0,-80.0,-113.0,-128.0,-97.0,64.0
1985,-79.0,-18.0,-66.0,134.0,-88.0,73.0,-17.0,-112.0,-31.0,158.0
1986,-100.0,1.0,-99.0,31.0,-68.0,-41.0,-21.0,-60.0,-9.0,108.0
1987,-139.0,-10.0,-92.0,-14.0,-137.0,-113.0,-77.0,-93.0,-36.0,15.0
1988,-137.0,-124.0,-70.0,-86.0,-145.0,-148.0,-120.0,-161.0,-33.0,-72.0
1989,-126.0,-50.0,19.0,92.0,-93.0,-26.0,-33.0,-174.0,-58.0,-34.0
1990,-51.0,-6.0,129.0,133.0,-64.0,55.0,115.0,-110.0,-35.0,0.0
1991,-73.0,20.0,79.0,98.0,-60.0,76.0,119.0,-128.0,-110.0,16.0
1992,-61.0,56.0,56.0,89.0,-47.0,34.0,114.0,-82.0,12.0,77.0
1993,-191.0,-6.0,8.0,-8.0,-115.0,-9.0,6.0,-134.0,4.0,-27.0
1994,-66.0,22.0,37.0,69.0,-14.0,-103.0,136.0,-40.0,115.0,64.0
1995,-50.0,6.0,60.0,46.0,6.0,13.0,96.0,-89.0,69.0,28.0
1996,-68.0,8.0,97.0,95.0,11.0,68.0,123.0,-99.0,92.0,105.0
1997,-48.0,38.0,141.0,110.0,13.0,103.0,78.0,-14.0,77.0,95.0
1998,-151.0,-48.0,104.0,74.0,-29.0,72.0,67.0,-66.0,63.0,27.0
1999,49.0,0.0,76.0,111.0,160.0,120.0,112.0,46.0,166.0,47.0
2000,-49.0,-30.0,-32.0,40.0,14.0,208.0,37.0,-96.0,91.0,5.0
2001,27.0,85.0,43.0,81.0,36.0,187.0,68.0,-21.0,128.0,86.0
2002,-124.0,46.0,46.0,-46.0,-184.0,48.0,-12.0,-183.0,31.0,-10.0
2003,-100.0,63.0,39.0,-11.0,-137.0,18.0,4.0,-152.0,41.0,-9.0
2004,-25.0,-1.0,13.0,7.0,-115.0,18.0,-4.0,-126.0,50.0,-6.0
2005,-87.0,-49.0,27.0,79.0,-1.0,64.0,60.0,-113.0,40.0,50.0
2006,-104.0,-78.0,105.0,31.0,-44.0,91.0,66.0,-174.0,72.0,64.0
2007,-118.0,-51.0,120.0,-1.0,-41.0,68.0,57.0,-260.0,77.0,31.0
2008,-64.0,-39.0,33.0,-35.0,-138.0,31.0,-1.0,-202.0,-2.0,58.0
2009,-72.0,-113.0,-15.0,-44.0,-105.0,-38.0,-74.0,-143.0,-60.0,26.0
2010,-172.0,-186.0,-119.0,-113.0,-128.0,31.0,-105.0,-130.0,-122.0,-11.0
2011,-155.0,-157.0,33.0,-92.0,-80.0,79.0,-81.0,-176.0,-66.0,-8.0
2012,-93.0,-146.0,80.0,-194.0,-30.0,34.0,-69.0,-149.0,-34.0,-20.0
2013,-136.0,-86.0,67.0,-258.0,-85.0,-19.0,-71.0,-159.0,-22.0,-64.0
2014,-85.0,-123.0,20.0,-196.0,-60.0,-63.0,-124.0,-55.0,85.0,-56.0
2015,-143.0,-138.0,-16.0,-126.0,-132.0,0.0,-57.0,-105.0,62.0,-69.0
2016,-111.0,-225.0,17.0,-60.0,-144.0,-22.0,-75.0,-91.0,83.0,-3.0
