,0,1,2,3,4,5,6,7,8,9
1735,3.0,-64.0,-8.0,-122.0,-48.0,34.0,-86.0,-82.0,-52.0,-49.0
1736,76.0,-22.0,53.0,-49.0,-110.0,2.0,-13.0,-50.0,16.0,-102.0
1737,-19.0,-12.0,65.0,-27.0,-155.0,-31.0,26.0,-46.0,-4.0,-130.0
1738,-52.0,14.0,108.0,-19.0,-61.0,65.0,50.0,-51.0,-12.0,-55.0
1739,45.0,-35.0,97.0,37.0,55.0,28.0,3.0,15.0,-8.0,7.0
1740,99.0,-57.0,30.0,43.0,110.0,24.0,-6.0,36.0,16.0,121.0
1741,50.0,-23.0,33.0,8.0,28.0,80.0,13.0,-65.0,-36.0,94.0
1742,50.0,-53.0,-64.0,-41.0,-31.0,15.0,-29.0,-153.0,-94.0,-9.0
1743,57.0,-27.0,-34.0,-70.0,-18.0,-13.0,26.0,-103.0,-14.0,19.0
1744,114.0,42.0,80.0,-23.0,5.0,-64.0,45.0,-29.0,54.0,125.0
1745,140.0,13.0,76.0,11.0,-8.0,-50.0,23.0,-30.0,71.0,161.0
1746,27.0,-57.0,59.0,-125.0,-62.0,88.0,-49.0,-105.0,25.0,47.0
1747,-103.0,-128.0,-22.0,-193.0,-110.0,126.0,-80.0,-147.0,-32.0,22.0
1748,-101.0,-48.0,-16.0,-15.0,-66.0,125.0,34.0,-82.0,-6.0,68.0
1749,-76.0,22.0,74.0,79.0,2.0,168.0,87.0,-73.0,43.0,48.0
1750,-112.0,-62.0,7.0,-27.0,-16.0,76.0,38.0,-75.0,85.0,-79.0
1751,-72.0,-67.0,-36.0,-108.0,28.0,-10.0,-81.0,-32.0,88.0,-74.0
1752,7.0,-100.0,-55.0,-50.0,28.0,89.0,-20.0,-16.0,44.0,20.0
1753,28.0,-89.0,-64.0,0.0,-63.0,142.0,74.0,-50.0,24.0,-12.0
1754,-59.0,-109.0,-71.0,-128.0,-144.0,23.0,-88.0,-131.0,-19.0,-74.0
1755,-33.0,-107.0,-129.0,-141.0,-144.0,-35.0,-75.0,-117.0,-38.0,-13.0
1756,89.0,5.0,-97.0,4.0,-35.0,-51.0,77.0,-30.0,25.0,124.0
1757,9.0,-6.0,-15.0,-50.0,-27.0,58.0,53.0,-6.0,-10.0,92.0
1758,-59.0,-26.0,-1.0,-94.0,-29.0,55.0,24.0,-105.0,-2.0,83.0
1759,-20.0,-33.0,52.0,-14.0,25.0,-37.0,16.0,-77.0,26.0,15.0
1760,7.0,-83.0,75.0,-13.0,-4.0,-20.0,-7.0,-22.0,10.0,7.0
1761,7.0,-120.0,16.0,-6.0,-31.0,-101.0,-12.0,-55.0,49.0,122.0
1762,-76.0,-10.0,-45.0,-28.0,-23.0,-41.0,-21.0,-69.0,70.0,83.0
1763,-43.0,76.0,-12.0,-73.0,20.0,105.0,67.0,-9.0,150.0,90.0
1764,-26.0,14.0,20.0,-95.0,6.0,74.0,97.0,-19.0,74.0,68.0
1765,3.0,-23.0,58.0,-23.0,-36.0,162.0,142.0,-74.0,87.0,24.0
1766,74.0,-33.0,125.0,58.0,-48.0,171.0,138.0,-86.0,162.0,5.0
1767,16.0,-76.0,29.0,-6.0,-86.0,-76.0,-69.0,-161.0,38.0,-32.0
1768,-21.0,-48.0,27.0,-95.0,-89.0,-115.0,-82.0,-110.0,13.0,-4.0
1769,-52.0,-76.0,31.0,-152.0,-79.0,-33.0,-16.0,-5.0,10.0,7.0
1770,-93.0,-151.0,-36.0,-120.0,-103.0,-82.0,-74.0,-1.0,19.0,-12.0
1771,-39.0,-158.0,-33.0,-76.0,-85.0,39.0,-97.0,-45.0,34.0,-55.0
1772,51.0,-69.0,-53.0,-79.0,-91.0,58.0,-6.0,-29.0,28.0,-119.0
1773,-19.0,-95.0,-19.0,-98.0,-133.0,-92.0,-9.0,-98.0,-69.0,-90.0
1774,-82.0,-75.0,65.0,-87.0,-82.0,-96.0,-16.0,-96.0,-94.0,-22.0
1775,-67.0,36.0,87.0,-135.0,-15.0,-62.0,1.0,-2.0,26.0,43.0
1776,-32.0,-82.0,96.0,-138.0,-3.0,58.0,-29.0,-52.0,75.0,34.0
1777,1.0,-92.0,75.0,-57.0,-31.0,72.0,26.0,-131.0,61.0,1.0
1778,-59.0,-58.0,31.0,-84.0,-97.0,5.0,16.0,-60.0,-27.0,-75.0
1779,-70.0,49.0,19.0,-32.0,-31.0,33.0,2.0,3.0,-9.0,54.0
1780,-68.0,129.0,-57.0,-23.0,20.0,50.0,16.0,10.0,23.0,185.0
1781,-95.0,15.0,-41.0,-55.0,-81.0,-31.0,22.0,11.0,54.0,80.0
1782,-27.0,-57.0,38.0,56.0,-91.0,2.0,47.0,-72.0,73.0,-48.0
1783,-15.0,-77.0,-28.0,-47.0,-43.0,52.0,-30.0,-119.0,25.0,-77.0
1784,-52.0,-102.0,-55.0,-137.0,2.0,-9.0,-50.0,-97.0,-45.0,-9.0
1785,13.0,-14.0,-46.0,-35.0,26.0,-94.0,-48.0,-44.0,-26.0,47.0
1786,-74.0,-9.0,-65.0,-57.0,-95.0,-162.0,-89.0,-75.0,18.0,-23.0
1787,-98.0,-84.0,-29.0,-89.0,-118.0,-128.0,-78.0,-119.0,22.0,-32.0
1788,62.0,-51.0,68.0,-33.0,8.0,63.0,0.0,3.0,43.0,60.0
1789,31.0,-91.0,29.0,-28.0,-24.0,120.0,57.0,15.0,-7.0,-23.0
1790,-63.0,-81.0,-33.0,-76.0,-103.0,26.0,-43.0,17.0,-33.0,-28.0
1791,-58.0,-114.0,-43.0,-155.0,-71.0,81.0,-15.0,37.0,48.0,77.0
1792,-6.0,-87.0,53.0,-80.0,14.0,118.0,52.0,-45.0,52.0,116.0
1793,-30.0,-33.0,28.0,53.0,3.0,89.0,-16.0,-64.0,-21.0,112.0
1794,-87.0,-37.0,-66.0,-9.0,-54.0,136.0,-41.0,-86.0,-18.0,43.0
1795,-74.0,134.0,50.0,-25.0,26.0,61.0,95.0,-59.0,10.0,54.0
1796,-79.0,34.0,28.0,-42.0,11.0,-97.0,82.0,-32.0,8.0,121.0
1797,-26.0,-101.0,-71.0,-66.0,-38.0,-49.0,-33.0,-40.0,-17.0,57.0
1798,24.0,-24.0,-26.0,-55.0,-38.0,10.0,-38.0,-78.0,6.0,74.0
1799,-60.0,-118.0,16.0,-143.0,-67.0,-101.0,-146.0,-113.0,-107.0,4.0
1800,-134.0,-108.0,50.0,-112.0,-62.0,-117.0,-60.0,-63.0,-96.0,-51.0
1801,-92.0,-61.0,43.0,-31.0,-54.0,9.0,88.0,-58.0,-36.0,2.0
1802,-101.0,-149.0,-58.0,-101.0,-68.0,41.0,39.0,-120.0,-107.0,11.0
1803,-142.0,-102.0,-40.0,-174.0,-112.0,-28.0,0.0,-84.0,-89.0,69.0
1804,-54.0,-79.0,-32.0,-99.0,-60.0,-33.0,100.0,-24.0,-18.0,87.0
1805,-34.0,-52.0,-32.0,-26.0,9.0,12.0,119.0,-74.0,23.0,78.0
1806,-91.0,-39.0,-10.0,-80.0,-34.0,5.0,-12.0,-129.0,9.0,-8.0
1807,-24.0,-60.0,1.0,-29.0,-13.0,27.0,12.0,-48.0,43.0,-35.0
1808,24.0,-43.0,11.0,46.0,70.0,49.0,65.0,-11.0,34.0,48.0
1809,-67.0,-59.0,76.0,43.0,29.0,1.0,35.0,-23.0,46.0,31.0
1810,-132.0,-16.0,68.0,-23.0,-56.0,-11.0,13.0,-38.0,64.0,42.0
1811,-66.0,-34.0,45.0,-104.0,-71.0,1.0,-9.0,-70.0,49.0,41.0
1812,-90.0,-57.0,13.0,-78.0,-81.0,-42.0,-81.0,-101.0,50.0,33.0
1813,-103.0,8.0,2.0,-23.0,-52.0,-97.0,3.0,-87.0,19.0,18.0
1814,-94.0,-44.0,-1.0,-71.0,-12.0,-133.0,12.0,-76.0,-69.0,-80.0
1815,-76.0,-66.0,-99.0,-26.0,-93.0,-27.0,-6.0,-76.0,-23.0,9.0
1816,-10.0,-31.0,-36.0,-38.0,-93.0,86.0,-11.0,-58.0,54.0,-40.0
1817,-16.0,-120.0,-7.0,-75.0,-31.0,47.0,-85.0,-54.0,17.0,-179.0
1818,-57.0,-158.0,-40.0,-22.0,-61.0,36.0,-82.0,-43.0,-43.0,-128.0
1819,-85.0,-70.0,39.0,7.0,-7.0,107.0,1.0,-70.0,-86.0,-103.0
1820,-43.0,-59.0,-31.0,-14.0,-59.0,20.0,5.0,-113.0,-105.0,-119.0
1821,-35.0,-87.0,-82.0,-79.0,-76.0,-113.0,-44.0,-42.0,-118.0,-174.0
1822,16.0,-30.0,-15.0,2.0,-16.0,-65.0,42.0,42.0,-33.0,-105.0
1823,-79.0,-54.0,83.0,5.0,-33.0,21.0,72.0,13.0,40.0,15.0
1824,-168.0,-123.0,0.0,-51.0,-35.0,-52.0,3.0,-129.0,29.0,20.0
1825,-102.0,-77.0,-160.0,-42.0,-53.0,-124.0,-46.0,-109.0,9.0,-11.0
1826,-51.0,-148.0,-18.0,-98.0,-75.0,-34.0,7.0,-24.0,-39.0,-36.0
1827,19.0,-92.0,81.0,-59.0,9.0,82.0,128.0,-9.0,-80.0,14.0
1828,18.0,24.0,109.0,-24.0,-30.0,93.0,72.0,-18.0,-20.0,62.0
1829,-105.0,-80.0,-48.0,-96.0,-176.0,-32.0,-64.0,-195.0,-51.0,-49.0
1830,-137.0,-106.0,-101.0,-94.0,-87.0,-135.0,17.0,-153.0,-109.0,-95.0
1831,-42.0,-37.0,25.0,2.0,42.0,-21.0,-13.0,20.0,-23.0,-57.0
1832,-52.0,7.0,23.0,-38.0,-3.0,69.0,-29.0,-19.0,13.0,-17.0
1833,-22.0,-60.0,63.0,-144.0,-32.0,-24.0,121.0,-100.0,3.0,75.0
1834,-53.0,-136.0,58.0,-111.0,-27.0,-5.0,72.0,-55.0,-47.0,14.0
1835,-79.0,-77.0,96.0,-42.0,-7.0,66.0,62.0,14.0,24.0,23.0
1836,-58.0,-70.0,8.0,-34.0,21.0,-54.0,19.0,15.0,33.0,147.0
1837,-62.0,-66.0,-42.0,-26.0,-28.0,12.0,-43.0,-22.0,-30.0,90.0
1838,-32.0,-65.0,-17.0,-57.0,-71.0,53.0,-10.0,-65.0,-22.0,-48.0
1839,-135.0,-82.0,34.0,-132.0,-97.0,-116.0,-30.0,-111.0,-94.0,-70.0
1840,-128.0,4.0,108.0,-55.0,-43.0,-116.0,121.0,-83.0,-80.0,65.0
1841,-39.0,-17.0,6.0,-41.0,11.0,-68.0,58.0,-52.0,-51.0,122.0
1842,-88.0,-40.0,-97.0,-97.0,-41.0,60.0,-77.0,-125.0,13.0,48.0
1843,-137.0,-37.0,-130.0,-56.0,-132.0,-46.0,7.0,-215.0,50.0,-80.0
1844,-108.0,-43.0,-36.0,-10.0,-30.0,3.0,90.0,-202.0,99.0,-11.0
1845,-99.0,-29.0,-11.0,-24.0,38.0,136.0,124.0,-99.0,61.0,91.0
1846,-76.0,-72.0,-43.0,-21.0,-13.0,-5.0,45.0,-66.0,-33.0,88.0
1847,-41.0,-127.0,-7.0,-21.0,-1.0,67.0,-32.0,-45.0,46.0,88.0
1848,4.0,-52.0,36.0,-56.0,-61.0,106.0,-25.0,1.0,51.0,22.0
1849,-42.0,38.0,21.0,-95.0,-99.0,21.0,15.0,-42.0,2.0,65.0
1850,-1.0,-79.0,16.0,-89.0,-86.0,25.0,27.0,-101.0,31.0,60.0
1851,31.0,-108.0,64.0,-5.0,-40.0,66.0,22.0,42.0,-36.0,64.0
1852,-35.0,-94.0,76.0,32.0,-50.0,66.0,58.0,118.0,-4.0,24.0
1853,-9.0,-120.0,22.0,-58.0,-78.0,46.0,69.0,-30.0,36.0,-91.0
1854,-72.0,5.0,1.0,-147.0,-68.0,55.0,46.0,-23.0,-53.0,2.0
1855,-149.0,-46.0,73.0,-86.0,-150.0,36.0,35.0,-30.0,-166.0,32.0
1856,-98.0,-25.0,159.0,64.0,-80.0,109.0,36.0,-27.0,-79.0,28.0
1857,-11.0,39.0,83.0,107.0,32.0,131.0,49.0,43.0,84.0,112.0
1858,-58.0,-77.0,-72.0,-33.0,-29.0,86.0,27.0,-17.0,-21.0,67.0
1859,-113.0,-60.0,-132.0,-33.0,-119.0,-36.0,27.0,-38.0,-24.0,-32.0
1860,-46.0,-50.0,-74.0,6.0,-61.0,-70.0,-51.0,-33.0,14.0,0.0
1861,-97.0,-5.0,-5.0,-43.0,13.0,-21.0,-78.0,1.0,3.0,62.0
1862,-171.0,11.0,-23.0,-113.0,14.0,-140.0,45.0,-2.0,-13.0,-2.0
1863,-81.0,-101.0,63.0,-54.0,31.0,-33.0,24.0,-27.0,31.0,64.0
1864,-68.0,-168.0,53.0,21.0,-62.0,-12.0,7.0,52.0,114.0,116.0
1865,-100.0,-156.0,-80.0,-78.0,-169.0,-55.0,15.0,29.0,35.0,32.0
1866,-74.0,-116.0,20.0,-72.0,-124.0,76.0,-9.0,2.0,13.0,-13.0
1867,64.0,-133.0,132.0,23.0,-51.0,53.0,70.0,50.0,123.0,8.0
1868,74.0,-135.0,92.0,46.0,12.0,77.0,128.0,62.0,59.0,67.0
1869,-89.0,-58.0,0.0,-59.0,19.0,77.0,-4.0,24.0,-151.0,-15.0
1870,-77.0,-40.0,-77.0,-94.0,-25.0,19.0,-99.0,-48.0,-152.0,-56.0
1871,19.0,-52.0,-18.0,-50.0,-30.0,46.0,-91.0,-69.0,-9.0,52.0
1872,2.0,-10.0,28.0,8.0,-8.0,-18.0,-50.0,-26.0,-18.0,62.0
1873,23.0,12.0,107.0,51.0,-18.0,64.0,90.0,41.0,50.0,48.0
1874,43.0,-18.0,107.0,6.0,-54.0,115.0,92.0,-11.0,86.0,55.0
1875,-7.0,-13.0,61.0,-38.0,-41.0,25.0,-40.0,-68.0,12.0,-35.0
1876,59.0,65.0,74.0,6.0,12.0,66.0,16.0,-36.0,62.0,33.0
1877,79.0,140.0,14.0,30.0,-8.0,66.0,44.0,-1.0,88.0,99.0
1878,10.0,36.0,40.0,-19.0,-66.0,28.0,52.0,-89.0,29.0,31.0
1879,43.0,-29.0,54.0,-3.0,-19.0,11.0,118.0,-108.0,20.0,60.0
1880,23.0,4.0,30.0,15.0,1.0,28.0,46.0,-44.0,-30.0,10.0
1881,22.0,1.0,81.0,58.0,-31.0,53.0,49.0,-14.0,-43.0,-32.0
1882,24.0,-29.0,-12.0,49.0,-95.0,34.0,8.0,-77.0,44.0,-25.0
1883,7.0,-80.0,-180.0,-2.0,-54.0,-16.0,-25.0,-86.0,2.0,8.0
1884,-5.0,-27.0,-99.0,20.0,-49.0,-49.0,-16.0,-14.0,-37.0,-4.0
1885,-84.0,-41.0,-70.0,40.0,-143.0,-87.0,17.0,-72.0,-60.0,-40.0
1886,-29.0,-47.0,-66.0,92.0,-70.0,-92.0,95.0,33.0,-9.0,49.0
1887,24.0,-61.0,-58.0,99.0,-12.0,-110.0,44.0,88.0,40.0,54.0
1888,48.0,-60.0,-33.0,51.0,-9.0,-7.0,72.0,30.0,-21.0,102.0
1889,13.0,-33.0,71.0,11.0,-2.0,95.0,31.0,-45.0,7.0,25.0
1890,-74.0,-111.0,18.0,42.0,-55.0,65.0,-27.0,-11.0,78.0,-60.0
1891,-82.0,-76.0,-4.0,71.0,-108.0,74.0,1.0,-4.0,78.0,8.0
1892,-116.0,19.0,-29.0,-55.0,-30.0,100.0,-68.0,-99.0,41.0,8.0
1893,-94.0,-13.0,-24.0,-56.0,13.0,114.0,1.0,-87.0,46.0,29.0
1894,14.0,-10.0,16.0,72.0,2.0,99.0,137.0,12.0,127.0,86.0
1895,-23.0,1.0,31.0,94.0,-13.0,185.0,137.0,48.0,84.0,62.0
1896,-82.0,-38.0,11.0,63.0,-52.0,8.0,7.0,-58.0,-45.0,-10.0
1897,-81.0,-18.0,-89.0,-60.0,-53.0,-104.0,-113.0,-95.0,-110.0,-5.0
1898,-71.0,23.0,-137.0,-104.0,-63.0,57.0,-88.0,-82.0,-141.0,4.0
1899,-62.0,-27.0,-132.0,-57.0,-90.0,13.0,-36.0,-95.0,-83.0,-30.0
1900,8.0,-83.0,-64.0,-15.0,-67.0,33.0,69.0,-115.0,38.0,-6.0
1901,72.0,-159.0,-50.0,13.0,-67.0,36.0,71.0,-121.0,29.0,47.0
1902,-48.0,-69.0,4.0,-22.0,-71.0,-96.0,28.0,-80.0,-33.0,-2.0
1903,-86.0,65.0,87.0,3.0,-18.0,-95.0,40.0,-4.0,18.0,65.0
1904,-106.0,-58.0,70.0,-13.0,-58.0,108.0,56.0,-98.0,-34.0,100.0
1905,-46.0,-31.0,96.0,34.0,-43.0,203.0,175.0,-115.0,15.0,126.0
1906,22.0,-52.0,10.0,60.0,-29.0,36.0,81.0,-73.0,79.0,96.0
1907,-26.0,-118.0,-58.0,-53.0,-94.0,7.0,-75.0,-118.0,-13.0,14.0
1908,-65.0,-33.0,20.0,-128.0,-119.0,-61.0,-51.0,-121.0,-116.0,51.0
1909,-167.0,-4.0,1.0,-104.0,-151.0,-59.0,-20.0,-97.0,-38.0,17.0
1910,-172.0,15.0,34.0,-68.0,-106.0,78.0,-59.0,-70.0,67.0,-39.0
1911,-30.0,17.0,146.0,6.0,5.0,-24.0,91.0,-16.0,53.0,61.0
1912,-82.0,-90.0,23.0,-41.0,-32.0,-105.0,92.0,-19.0,-36.0,29.0
1913,-227.0,-139.0,-106.0,-147.0,-87.0,-149.0,-134.0,-104.0,-75.0,-94.0
1914,-172.0,-137.0,-86.0,-151.0,-66.0,-219.0,-65.0,-90.0,13.0,-17.0
1915,-128.0,-189.0,-38.0,-131.0,-101.0,-156.0,-47.0,-85.0,-35.0,19.0
1916,-167.0,-122.0,-3.0,-62.0,-162.0,-110.0,-122.0,-89.0,-23.0,-3.0
1917,-185.0,-71.0,22.0,-68.0,-142.0,-47.0,15.0,-21.0,31.0,-64.0
1918,-79.0,-73.0,74.0,-85.0,-99.0,50.0,97.0,-10.0,-36.0,-11.0
1919,15.0,-23.0,121.0,-64.0,-53.0,84.0,67.0,-29.0,-16.0,50.0
1920,12.0,-40.0,70.0,-44.0,6.0,145.0,71.0,-21.0,61.0,48.0
1921,-162.0,-135.0,-30.0,-80.0,-73.0,102.0,-44.0,-135.0,-36.0,33.0
1922,-156.0,-79.0,48.0,-75.0,-20.0,70.0,-23.0,-44.0,-8.0,84.0
1923,1.0,6.0,138.0,60.0,182.0,125.0,151.0,67.0,103.0,134.0
1924,-91.0,0.0,89.0,75.0,116.0,17.0,83.0,-18.0,0.0,80.0
1925,-56.0,-29.0,39.0,60.0,-9.0,22.0,4.0,-26.0,20.0,8.0
1926,16.0,-79.0,53.0,93.0,-42.0,132.0,42.0,-20.0,83.0,26.0
1927,-48.0,-121.0,34.0,43.0,-43.0,107.0,22.0,-84.0,10.0,131.0
1928,-106.0,-143.0,-114.0,37.0,-72.0,44.0,-53.0,-171.0,-6.0,-21.0
1929,-115.0,-99.0,-71.0,34.0,-105.0,60.0,-46.0,-120.0,8.0,-53.0
1930,1.0,-45.0,58.0,14.0,-90.0,62.0,-59.0,-71.0,17.0,90.0
1931,20.0,-80.0,38.0,-40.0,-100.0,-36.0,-120.0,-191.0,-26.0,82.0
1932,-68.0,-147.0,59.0,-90.0,-124.0,-51.0,-37.0,-86.0,-72.0,-19.0
1933,-89.0,-117.0,4.0,-99.0,-147.0,-82.0,32.0,21.0,1.0,-55.0
1934,-103.0,-61.0,-26.0,-10.0,-98.0,-64.0,66.0,-108.0,17.0,37.0
1935,-37.0,-78.0,57.0,129.0,-60.0,70.0,75.0,-83.0,-7.0,63.0
1936,50.0,-64.0,43.0,118.0,-5.0,74.0,27.0,-40.0,18.0,61.0
1937,54.0,-2.0,54.0,53.0,62.0,122.0,46.0,-52.0,72.0,72.0
1938,-5.0,3.0,109.0,70.0,117.0,120.0,114.0,-17.0,111.0,99.0
1939,-53.0,-53.0,72.0,67.0,36.0,2.0,106.0,-4.0,118.0,122.0
1940,-51.0,-75.0,31.0,27.0,-95.0,42.0,17.0,-91.0,51.0,76.0
1941,-5.0,40.0,33.0,66.0,-54.0,66.0,35.0,-46.0,31.0,68.0
1942,77.0,141.0,83.0,76.0,11.0,54.0,50.0,69.0,98.0,52.0
1943,114.0,68.0,92.0,-90.0,44.0,118.0,20.0,3.0,60.0,19.0
1944,24.0,-37.0,-3.0,-56.0,-19.0,55.0,3.0,-42.0,48.0,-31.0
1945,50.0,-2.0,57.0,125.0,52.0,96.0,55.0,-17.0,127.0,20.0
1946,145.0,21.0,143.0,94.0,114.0,208.0,125.0,34.0,152.0,94.0
1947,-39.0,-86.0,-39.0,-31.0,-67.0,151.0,-23.0,55.0,27.0,-29.0
1948,-195.0,-137.0,-216.0,-77.0,-107.0,-15.0,-120.0,-44.0,-52.0,-109.0
1949,-107.0,-77.0,-91.0,28.0,-59.0,14.0,-25.0,-106.0,-20.0,-38.0
1950,-34.0,-40.0,56.0,6.0,-91.0,27.0,26.0,-95.0,36.0,15.0
1951,-43.0,-30.0,77.0,-32.0,-48.0,6.0,77.0,-89.0,65.0,-28.0
1952,-100.0,-27.0,24.0,41.0,21.0,45.0,58.0,-100.0,-7.0,-40.0
1953,-149.0,-72.0,-95.0,-33.0,-51.0,-10.0,-62.0,-65.0,-79.0,-49.0
1954,-86.0,-36.0,40.0,-2.0,-34.0,107.0,15.0,-9.0,0.0,40.0
1955,-12.0,21.0,100.0,65.0,-1.0,78.0,103.0,19.0,100.0,48.0
1956,-49.0,-71.0,-29.0,10.0,-66.0,-54.0,24.0,5.0,26.0,-20.0
1957,-80.0,-89.0,-72.0,37.0,-71.0,-39.0,7.0,3.0,8.0,92.0
1958,-57.0,-26.0,-54.0,7.0,-72.0,23.0,69.0,-86.0,38.0,63.0
1959,-61.0,-140.0,-46.0,-28.0,-102.0,88.0,21.0,-130.0,-61.0,-27.0
1960,-36.0,-97.0,-31.0,40.0,-111.0,102.0,12.0,-65.0,-26.0,31.0
1961,26.0,92.0,26.0,23.0,-56.0,15.0,32.0,3.0,21.0,79.0
1962,22.0,56.0,-66.0,-22.0,-62.0,34.0,29.0,-41.0,35.0,92.0
1963,-67.0,27.0,-30.0,4.0,-102.0,56.0,28.0,-119.0,21.0,25.0
1964,-87.0,12.0,76.0,-56.0,-2.0,29.0,-8.0,-66.0,-18.0,56.0
1965,47.0,-2.0,72.0,-51.0,133.0,57.0,51.0,32.0,18.0,123.0
1966,100.0,-5.0,50.0,-9.0,7.0,-29.0,52.0,-6.0,28.0,68.0
1967,17.0,-93.0,-14.0,-17.0,-48.0,1.0,19.0,-68.0,21.0,50.0
1968,-21.0,-57.0,19.0,-1.0,25.0,174.0,64.0,-31.0,24.0,29.0
1969,-30.0,-85.0,20.0,-57.0,-69.0,77.0,27.0,-78.0,-96.0,-10.0
1970,-179.0,-222.0,-72.0,-121.0,-165.0,-101.0,-64.0,-202.0,-175.0,-98.0
1971,-129.0,-58.0,22.0,13.0,-38.0,-66.0,23.0,-109.0,48.0,16.0
1972,-18.0,0.0,91.0,34.0,23.0,-133.0,28.0,-41.0,108.0,18.0
1973,-51.0,-94.0,43.0,-16.0,-13.0,-122.0,34.0,-141.0,69.0,-72.0
1974,-90.0,-92.0,-64.0,50.0,-8.0,64.0,70.0,-60.0,-19.0,-26.0
1975,-123.0,-132.0,-93.0,21.0,-94.0,-60.0,-37.0,-72.0,-107.0,6.0
1976,-16.0,-38.0,51.0,51.0,-8.0,-75.0,-2.0,-46.0,33.0,88.0
1977,-24.0,-30.0,46.0,62.0,7.0,143.0,7.0,38.0,120.0,52.0
1978,-130.0,-66.0,25.0,-18.0,-157.0,144.0,-47.0,-48.0,75.0,40.0
1979,-117.0,-65.0,13.0,-7.0,-152.0,-23.0,-53.0,-47.0,20.0,27.0
1980,-68.0,-133.0,-25.0,24.0,-84.0,-137.0,-12.0,-1.0,-4.0,-6.0
1981,-77.0,-57.0,52.0,72.0,-59.0,-36.0,53.0,48.0,71.0,68.0
1982,-93.0,-48.0,108.0,23.0,10.0,-82.0,-30.0,23.0,55.0,9.0
1983,-52.0,-141.0,15.0,-47.0,-62.0,-132.0,-97.0,-107.0,-80.0,-29.0
1984,-2.0,-76.0,-102.0,54.0,-49.0,37.0,-47.0,-90.0,-62.0,118.0
1985,-73.0,55.0,-38.0,132.0,0.0,88.0,14.0,-43.0,14.0,133.0
1986,-104.0,4.0,-25.0,-21.0,-107.0,-93.0,-5.0,-39.0,8.0,15.0
1987,-62.0,-68.0,-128.0,-94.0,-98.0,-149.0,-107.0,-71.0,-67.0,-25.0
1988,-110.0,-70.0,-9.0,15.0,-77.0,-19.0,-85.0,-144.0,-10.0,-47.0
1989,-91.0,-36.0,86.0,85.0,-63.0,-6.0,39.0,-120.0,-14.0,-34.0
1990,24.0,50.0,71.0,125.0,-17.0,54.0,128.0,-20.0,-69.0,47.0
1991,-57.0,0.0,51.0,21.0,-44.0,83.0,67.0,-98.0,-62.0,3.0
1992,-101.0,26.0,13.0,41.0,-46.0,-27.0,38.0,-92.0,33.0,43.0
1993,-94.0,24.0,0.0,19.0,-72.0,-31.0,15.0,-26.0,45.0,4.0
1994,-62.0,-34.0,32.0,1.0,-11.0,-54.0,89.0,-56.0,41.0,-10.0
1995,40.0,38.0,65.0,95.0,75.0,-5.0,128.0,-47.0,98.0,98.0
1996,-96.0,10.0,60.0,45.0,-47.0,140.0,2.0,-85.0,22.0,45.0
1997,-60.0,-2.0,113.0,65.0,-4.0,36.0,71.0,19.0,49.0,57.0
1998,-43.0,-18.0,72.0,74.0,35.0,-1.0,72.0,-14.0,69.0,20.0
1999,1.0,-28.0,-5.0,46.0,100.0,157.0,36.0,-25.0,111.0,-3.0
2000,42.0,16.0,-23.0,31.0,39.0,172.0,41.0,-11.0,77.0,35.0
2001,-65.0,67.0,39.0,44.0,-89.0,66.0,28.0,-81.0,31.0,59.0
2002,-74.0,48.0,73.0,-40.0,-98.0,-3.0,-13.0,-112.0,51.0,-18.0
2003,-85.0,-6.0,-27.0,-61.0,-134.0,3.0,-23.0,-142.0,-10.0,-60.0
2004,34.0,20.0,6.0,97.0,-20.0,36.0,36.0,-24.0,50.0,63.0
2005,-61.0,-64.0,61.0,50.0,38.0,43.0,43.0,-73.0,50.0,41.0
2006,-164.0,-83.0,65.0,-37.0,-63.0,76.0,47.0,-190.0,12.0,10.0
2007,3.0,18.0,99.0,17.0,-60.0,40.0,33.0,-171.0,87.0,44.0
2008,-21.0,-25.0,-11.0,-16.0,-56.0,-17.0,-24.0,-101.0,-24.0,35.0
2009,-118.0,-145.0,-70.0,-80.0,-127.0,-30.0,-84.0,-73.0,-125.0,5.0
2010,-105.0,-129.0,-53.0,-61.0,-50.0,40.0,-71.0,-99.0,-33.0,-25.0
2011,-104.0,-69.0,37.0,-64.0,-31.0,100.0,-31.0,-134.0,-30.0,1.0
2012,-39.0,-105.0,129.0,-161.0,-29.0,-27.0,-48.0,-92.0,-37.0,-4.0
2013,-86.0,-58.0,-19.0,-227.0,-55.0,-58.0,-61.0,-82.0,11.0,-81.0
2014,-96.0,-46.0,-23.0,-66.0,-61.0,3.0,-86.0,-40.0,89.0,-35.0
2015,-46.0,-157.0,46.0,-29.0,-76.0,-8.0,-34.0,-38.0,47.0,-9.0
2016,-112.0,-160.0,-22.0,-91.0,-139.0,-17.0,-12.0,-118.0,9.0,-28.0
2017,-90.0,-99.0,-68.0,-42.0,-37.0,-7.0,-22.0,-72.0,4.0,34.0
2018,-104.0,-105.0,-185.0,-12.0,-47.0,-44.0,-49.0,-97.0,-124.0,-20.0
2019,-80.0,-132.0,-147.0,18.0,-52.0,-44.0,-84.0,-131.0,-81.0,-8.0
2020,-75.0,-65.0,-22.0,-61.0,-40.0,2.0,-7.0,-94.0,38.0,-50.0
